name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARTY BOX,52.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO BURGER,11.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
DUO BURGER,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BOX,40.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGUS BEEF BURGER,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH BEEF BURGER,9.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY AGED BEEF BURGER,9.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK LAMB BURGER,9.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURGER,9.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN BURGER,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SALMON BURGER,9.0,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BURGER,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS (4 PIECES),7.35,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS,6.75,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 OZ BURGER,6.75,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGERIM FRIES,3.45,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF,4.5,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,3.25,,BURGERIM (2550 ALAMEDA ST SUITE 2544 & 2546),"UBEREATS, LOS ANGELES, CA",,,,,,,
