name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL TRIPLE,17.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAC AND CHIPS,9.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,5.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUPER UNO,11.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL WARRIOR,12.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE UNO,11.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG UNO,12.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE EARTHQUAKE,11.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL FIGHTER,11.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL DOUBLE,14.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL VERDE,10.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL RATTLER,9.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL JAGUAR,9.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL GATOR,9.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN RICE,2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),2.5,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.5,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (CAN),2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.0,,WTF IS A QUESARITO?! (2454 WEST PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
