name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,11.95,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,12.7,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYOBURRITO,7.95,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE (16 OZ),7.75,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,9.7,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN,9.95,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO,11.45,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO CREMA (2 OZ),1.0,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE AIOLI (2 OZ),1.0,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SALSA VERDE (2 OZ),1.0,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI LATTE (OAT MILK AND VEGAN) (16 OZ),5.5,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED DIRTY CHAI LATTE (OAT MILK AND VEGAN) (16 OZ),5.95,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE (12 OZ),3.65,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OAT MILK LATTE (16 OZ),5.5,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE (16 OZ),4.5,,WAKE & LATE,"UBEREATS, LOS ANGELES, CA",,,,,,,
