name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LETTUCE CUP,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED VEGETABLE SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTER MELON SOUP WITH CHICKEN,7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED TOFU SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN CREAM CORN SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST LAKE BEEF SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SEAFOOD TOFU SOUP,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVOR SIZZLING RICE SOUP,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH MAW WITH CRAB MEAT SOUP,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WONTON SOUP,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WONTON SOUP,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST DUCK WONTON SOUP,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN PORRIDGE,7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH PRESERVED EGG PORRIDGE,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PORRIDGE,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PORRIDGE,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET PORRIDGE,9.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK STOMACH PORRIDGE,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COMBINATION PORRIDGE,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED PORK STOMACH WITH SPECIAL SAUCE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL-MOON-HOUSE COMBINATION,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CUBE WITH ASSORTED MUSHROOM,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO THREE DELIGHT,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CUMIN SLICED LAMB,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFLOWER WITH PRESERVED MEAT腊味炒台山菜花,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP WITH SPICY SALT,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHRIMP WITH TENDER GREEN,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH AMERICAN BROCCOLI,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SPICY GARLIC SAUCE,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SCRAMBLED EGG,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CASHEW NUTS,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CURRY SAUCE,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN STYLE SHRIMP,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUNGENT SHRIMP,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FLAVOR SHRIMP,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GLAZED WALNUT SHRIMP,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH MUSHROOMS,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH SNOW PEA PODS,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SCALLOPS,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH SPICY GARLIC SAUCE,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH BLACK BEAN SAUCE,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SCALLOPS WITH SPICY SALT,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SCALLOPS,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED FISH FILLET WITH TENDER GREEN,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH GINGER AND SCALLION,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH SPICY SALT,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR DEEP FRIED FISH FILLET,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FISH FILLET WITH GINGER AND SCALLION,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH CRAB MEAT SAUCE,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED WHOLE FLOUNDER,18.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH CORN SAUCE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SQUID WITH PRESERVED VEGETABLE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SQUID WITH TENDER VEGETABLE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SQUID WITH SPICY SALT,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID WITH BLACK BEAN SAUCE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH SPICY GARLIC SAUCE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PORK CHOP WITH SPICY SALT,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING PORK CHOP,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SPARERIB WITH BITTER MELON凉瓜小排骨,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MINCE PORK WITH SALTED FISH,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERKING DUCK,20.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH VEGETABLE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH MUSHROOMS,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH CASHEW NUTS,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH MIXED VEGETABLE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH BLACK BEAN SAUCE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH CURRY SAUCE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN W/ SWEET&SOUR SAUCE,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUNGENT CHICKEN,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN WITH HOUSE SPECIAL SALT,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH GINGER AND SCALLION,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CHICKEN WITH JELLY FISH,18.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH TENDE GREEN菜心牛肉,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH STRING BEAN,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SNOW PEA PODS,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF W/ LEMONGRASS,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH PRESERVED VEGETABLE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SCRAMBLED EGG,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH CURRY SAUCE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH GINGER AND SCALLION,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BLACK BEAN SAUCE,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BLACK PEPPER,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL FLAVOR BEEF,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH STYLE BEEF CUBE,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED SLICED RIB EYE,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED RIB EYE WITH GINGER AND SCALLION,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED RIB EYE WITH ASSORTED MUSHROOMS,17.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE EGG FOO YOUNG,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK EGG FOO YOUNG,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG FOO YOUNG,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK EGG FOO YOUNG,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF EGG FOO YOUNG,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FOO YOUNG,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA'S DELIGHT IN HOT POT,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE WITH MIXED VEGETABLE IN HOT POT,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG PLANT WITH SALTED FISH IN HOT POT,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN AND TOFU SALTED FISH IN HOT POT,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WITH TRUMP IN HOT POT,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH VERMICELLI IN HOT POT,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB STEW IN HOT POT,19.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SEAFOOD TOFU IN HOT POT,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH WITH MINCED GARLIC,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MIXED VEGETABLE,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER GREED IN SUPREME BROTH,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD GREEN IN SUPREME BROTH,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH DICED DRY FISH,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SNOW PEA LEAVES WITH MINCED GARLIC,16.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED TOFU WITH BROWN SAUCE,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MA PO TOFU,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TOFU WITH AMERICAN BROCCOLI,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED TOFU STUFFED WITH MINCED SHRIMP,14.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU WITH ASSORTED MUSHROOM,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED YEE MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE CHOW MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK CHOW MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE CHOW MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE STYLE PAN FRIED RICE VERMICELLI,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW FUN,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW FUN,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COMBINATION CHOW MEIN,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COMBINATION CHOW FUN,13.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,11.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,10.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SALTED FISH AND CHICKEN FRIED RICE,12.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FU CHOW FRIED RICE,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SCALLOP AND CRAB MEAT FRIEDRICE,15.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.25,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROWN RICE,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER WATER,3.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.0,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGKONG MILK TEA,2.5,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
辣椒油 CHILI OIL 16OZ,8.0,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
辣椒酱 CHILI PASTE 16OZ,8.0,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK & SHRIMP SHUI MAI (5PCS),8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP HAR GOW (6PCS),8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CUSTARD BUN (3PCS),7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BBQ PORK BUN （3PCS）,7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK RIBS,7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FEET (4PCS),7.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE IN LOTUS LEAF (2PCS),8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED JUICY PORK BUN （5PCS DUMPLING）,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POT STICKER (6PCS),8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN DUMPLING （6PCS）,8.95,,FULL MOON HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
