name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 WINGS,25.2,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 WINGS,12.6,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC COMBO,15.75,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
I WANT BOTH COMBO,19.95,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY VIBES,48.3,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 WINGS,8.4,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
I WANT BONELESS COMBO,27.3,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BUT BONELESS COMBO,15.75,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,8.73,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.73,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,7.87,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS (6),5.25,,WING POP (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
