name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY CHURRO CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM FILLED CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES N' CREAM CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SPRINKLE CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA STRAWBERRY CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CRUMB CAKE SQUARE,5.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,5.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE + CHEESE SQUARE (VEGAN & GLUTEN-FREE),5.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZY TOMATO SQUARE (VEGAN & GLUTEN-FREE),5.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SPRINKLE CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE COCONUT CUPCAKE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUPCAKES - 1 DOZEN ASSORTED,52.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUTS - 1 DOZEN ASSORTED,40.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS LEMON DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA CAKE DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SPRINKLE DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SPRINKLE DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
