name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPY BIRTHDAY CANDLES,5.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SMALL FRESH CREAM CLOUD CAKE (프레쉬크림케잌),36.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM SOBORO (PEANUT CRUMBLE BREAD),3.75,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRANK PASTRY 소세지페이스츄리,3.75,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CROQUETTE (KOROKE),3.7,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
9 SWEET MILK CHOCOLATE CAKE (밀크쵸코렛케이크),49.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 BAKED CHEESE CAKE (뉴욕스타일 베이크치즈케잌),38.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 STRAWBERRY FANTASY BUTTER CREAM CAKE ( 스트로베리판타지딸기버터케잌),45.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 HEART CHOCOLATE CAKE (하트버터케잌),36.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 CHOCOLATE GATEAU CAKE (크리미쵸코렛케잌),36.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 CHOCOLATE PARTY BEAR CAKE (곰돌이쵸코버터케잌),42.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PINK PIGGY CAKE 피기버터케잌,39.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 CONFETTI CAKE,38.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 VANILLA CHOCOLATE HEART MOUSSE CAKE (바닐라쵸코3단무스케잌),34.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 CHOCOLATE TRIPLE MOUSSE CAKE,34.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SWEET POTATO MOUSSE CAKE (고구마 무스케잌),34.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 TIRAMISU CAKE (촉촉한티라미수),39.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 MEDIUM FRESH CREAM CLOUD CAKE (프레쉬크림케잌),41.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 LARGE FRESH CREAM CLOUD CAKE (프레쉬크림케잌),47.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SMALL BLUEBERRY FRESH YOGURT CREAM CAKE (프레쉬요거트케잌),36.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 MEDIUM BLUEBERRY FRESH YOGURT CREAM CAKE (프레쉬요거트케잌),41.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 LARGE BLUEBERRY FRESH YOGURT CREAM CAKE (프레쉬요거트케잌),47.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 PEACH BUTTER CREAM CAKE,36.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 CHOCO STRIPE CAKE,31.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 BANANA BUTTER CREAM CAKE,39.0,,TOUS LES JOURS (404 E 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
