name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SANTA BARBARA STRAWBERRY,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CREAM CARAMEL BROWNIE,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE PEANUT BUTTER CHIP,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHOCOLATE CHOCOLATE,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED COCONUT ALMOND CHIP,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHIP,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT CREAM & COOKIES,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUREKA LEMON & MARIONBERRIES,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY & CORNBREAD COOKIES,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKISH COFFEE,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT STICK,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SALTED CARAMEL,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CREAM,12.55,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE CONE (1),1.35,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR CONES (4),2.1,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE (1),2.35,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.4,,MCCONNELL'S FINE ICE CREAMS GRAND CENTRAL MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
