name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE OMELET,13.55,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO JUICE,4.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE,4.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER STEAK,15.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,26.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TENDER LOIN,30.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB EYE STEAK,30.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK,30.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOP SIRLOIN STEAK,20.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH COBBLER,6.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,7.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,7.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,6.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,7.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK SHAKES,7.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASBERRY ICE TEA,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.95,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSH ORANGE SODA,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,4.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICE TEA,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,3.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ONIONS,1.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 FRIED JALAPENOS,1.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOAST,3.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,6.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SAUSAGE,6.95,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SAUSAGE,6.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,9.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTUGUESE SAUSAGE,6.95,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAPPUCCINO,4.25,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,2.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIBS,26.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,15.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS AND FRIES,14.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANTRY BURGER,14.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF,15.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY FRIED STEAK,18.75,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN TIPS,15.45,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,18.35,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,13.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIP SALAD,13.99,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.95,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,13.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,13.0,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,14.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,14.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,12.55,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,12.5,,ORIGINAL PANTRY CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
