name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM CHICKEN,4.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,4.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,5.29,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q PORK,5.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET,5.75,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK RIB (LITTLE SPICY),4.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN (LITTLE SPICY),4.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WING (3 PCS),5.29,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRY WONTON (4 PCS),4.19,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,23.1,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,51.7,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER STEAK,51.7,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN (LITTLE SPICY),45.1,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES,38.5,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & VEGETABLES (50 PCS),73.7,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,53.9,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B. B. Q. PORK,62.7,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO COLA (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BANG (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (FOUNTAIN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK ICE TEA (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNY DELIGHT (CAN),1.99,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA(BOTTLE),2.85,,KING BOWL,"UBEREATS, LOS ANGELES, CA",,,,,,,
