name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSTAINABLE GRILLED SALMON PLATE,16.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI GRASS FED STEAK PLATE,17.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN PLATE,14.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED GRASS FED STEAK PLATE,16.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEEF & MUSHROOMS,12.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR UP PLATE,14.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE UP PLATE,12.0,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COBB SALAD,15.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK SALAD,15.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN SALAD,15.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIOXIDANT SALAD,14.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON CAESAR SALAD,17.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,15.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAGE FREE CHICKEN CLUB SANDWICH,13.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED GRASS FED STEAK SANDWICH,13.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CRISPY TENDER SANDWICH,11.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN SANDWICH,11.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN CHICKEN BRAISE,12.0,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETS + AVOCADO PLANT BASED BOWL,11.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
I DON'T NEED PLASTIC UTENSILS,0.0,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN FAMILY MEAL,49.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED GRASS FED STEAK FAMILY MEAL,55.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI GRASS FED STEAK FAMILY MEAL,59.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON FAMILY MEAL,59.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
URBAN KIDS STEAK PLATE,9.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
URBAN KIDS CHICKEN PLATE,8.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MACARONI & CHEESE,7.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS SUSTAINABLE GRILLED SALMON PLATE,11.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL TOMATO BASIL SOUP (VEGAN),5.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP - TOMATO BASIL SOUP (VEGAN),4.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED ORGANIC POTATOES W. GRAVY,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED ORGANIC POTATOES NO GRAVY,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSEL SPROUTS W. TURKEY BACON,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BROCCOLINI,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED OLD BAY POTATOES,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC RED & WHITE QUINOA W. TOMATO PESTO,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW CARROTS & GOLDEN BEETS,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK BEANS EL RANCHO,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BROWN RICE,2.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHIPS,2.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED GRASS FED STEAK,7.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CAGE FREE CHICKEN,5.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD W. GOAT CHEESE,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD NO GOAT CHEESE,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
