name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 ITEM COMBO,10.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY WINGS,5.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 ITEM COMBO,9.49,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,10.49,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP,11.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,12.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER SHRIMP,14.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI SHRIMP,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,3.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHICKEN WITH JALAPENO,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,3.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHICKEN,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER WINGS,5.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHICKEN,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,5.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.79,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHICKEN,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KUNG PAO CHICKEN,5.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,2.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SPRITE,2.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN PEPSI,1.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,1.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,1.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE COKE,2.99,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,1.5,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT JUICE,2.25,,CHINA BOWL EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
