name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BURGER,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD SCHOOL,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BBQ,17.25,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED TOTS,11.5,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SRIRACHA BRUSSELS SPROUTS,7.48,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ONION STRINGS,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARTER SALAD - LETTUCE BLEND,5.75,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARTER SALAD - BABY SPINACH,5.75,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARTER SALAD - ORGANIC MIXED GREENS,5.75,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARTER SHOESTRING FRIES,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES + SWEET POTATO FRIES,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES + FRIED ONION STRINGS,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES + FRIED ONION STRINGS,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DILL PICKLES,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA WINGS,9.2,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN FRIES,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
