name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE SMALL(2 PROTEIN),13.99,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE LARGE(4 PROTEIN),17.99,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE MEDIUM(3 PROTEIN),15.99,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DRINK,3.5,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.5,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,3.5,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,3.5,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,3.0,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,3.5,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,3.0,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,TAKO POKE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
