name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST PLATTER,6.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANDESAL BREAKFAST SLIDERS,9.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO 3 PACK - BUILD IT!,12.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS AL GUSTO,16.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,15.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,15.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA COSTA AZUL,15.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANIZA HUSH PUPPIES,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMPIA SHANGHAI,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS - 2PC,6.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS,6.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCIT BIHON,10.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS LUMPIA,8.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITES,6.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL ADOBO TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KARE-KARE TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHILE VERDE TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON KAWALI TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHAYOTE, PAPAS & SOYRIZO TACO",4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINOY FRIED CHICKEN TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SISIG TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGOS & CALABAZA TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGANIZA TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRINGO TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TINGA TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,4.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ROCKFISH TACO,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP TACO,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE BOWL - BUILD IT!,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC RICE BOWL - BUILD IT!,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS BOWL - BUILD IT!,8.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERO BOWL: THE BEBA,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERO BOWL: THE LOLITA,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERO BOWL: THE JOSE RIZAL,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERO BOWL: THE BENITO JUÁREZ,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO,11.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL CHICANO BOWL,11.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA PLANCHA,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MEXICAN CAESAR,8.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE NEGRO,9.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE TROPICAL,9.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUASCHILES,10.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO A LA CARTE,0.3,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO ESPESYAL,10.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA A GUSTO,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE HORCHATA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA TEA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALAMANSI JAMAICA TEA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE HORCHATA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKO HORCHATA,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODA - GLASS BOTTLE,3.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS SODA - GLASS BOTTLE,3.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE COOKIE,3.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE COOKIE,3.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
50/50 COOKIE,5.5,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET BEBA,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM COOKIE SANDWICH - BUILD IT!,5.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURON ESPESYAL,7.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
END FOOD INSECURITY AND HUNGER IN LOS ANGELES - 15,15.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
END FOOD INSECURITY AND HUNGER IN LOS ANGELES - 30,30.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
END FOOD INSECURITY AND HUNGER IN LOS ANGELES - 45,45.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
END FOOD INSECURITY AND HUNGER IN LOS ANGELES - 60,60.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
END FOOD INSECURITY AND HUNGER IN LOS ANGELES - 100,100.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAY IT FORWARD MEAL,13.0,,KAON! LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
