name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY COMBO,20.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN PINT,5.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN PINT,5.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,8.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO APPETIZER,5.05,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTONS,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTONS,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLIED SHRIMP,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FOO YOUNG,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS (6 PCS),2.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE NACHOS,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS (10 PCS),9.75,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,6.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,6.75,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,5.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,6.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA'S FEAST,9.49,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN VEGETABLES,9.49,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI VEGETABLE BOWL,5.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
