name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY HOT,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA MANGO,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,6.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI,10.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY PACK WING PLATTER,68.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CURRY,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ASIAN,12.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ORANGE,11.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIES,4.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GHOST FRIES,5.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO TOTS,5.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC MAC BITES,6.5,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & BLUE CHEESE BITES,8.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MAC & HOT CHEETOS BITES,8.0,,THE WING DYNASTY (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
