name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A LA MODE PINK SPRINKLE CUPS (3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE PARTLY CLOUDY CUPS (3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE COOKS CUPS (3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE SPEED BUMP CUPS (3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE VANILLA ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE SPEED BUMP ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE COOKS ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE PARTLY CLOUDY ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE PINK SPRINKLE ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE WIRED ICE CREAM (1 PINT),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE VANILLA ICE CREAM BARS (2.3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE SPEED BUMP ICE CREAM BARS (2 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE PARTLY CLOUDY ICE CREAM BARS (2 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MODE WIRED ICE CREAM BARS (2.3 OZ X 4-PACK),10.0,,A LA MODE SHOPPE (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
