name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRISTAN'S HAWAIIAN PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL FORNO PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ARRABIATTA,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNGHI PIZZA,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRICCIOSA PIZZA,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUPL,9.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CIOPPINO,21.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANZANELLAL,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALADL,3.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL FORNO SALMON SALAD,22.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALADL,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI ALLA BOLOGNESEL,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA AL FORNO,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,3.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL FORNO SPAGHETTI,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI SCAMPI,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE AI FRUTTI DI MAREL,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ATLANTIC SALMON,22.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF JC BBQ RIBS,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANAL,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATAL,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALAL,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SKEWERS,19.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AI FRUITTI DI MARE,22.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURGER,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALADL,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SKEWERS,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKPEAS,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GABBY'S VEGAN PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,13.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIATTO VEGANOL,13.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN WRAP,13.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUBL,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SANDWICH,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAPL,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO DI PARMA SANDWICH,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL FORNO CHEESEBURGER,12.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTHONY'S BBQ CHICKEN PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO E FUNGHI PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JANCARLO FOUR CHEESE PIZZA,14.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,11.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,11.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PIZZA,16.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL FORNO ORGANIC CHICKEN WINGS,15.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSER,12.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNITY BOOST,12.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIGI'S VELVET,12.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,4.0,,AL FORNO PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
