name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AL AGUACHILE,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 MARES,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE CAMARON,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS CON CARNE,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS SOLOS CON QUESO Y FRIJOLES,4.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS MEXICANOS,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE PESCADO,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CON CAMARON COCIDO,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA VERDE,3.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE ATUN,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE CAMARON,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA MIXTA,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AL GUSTO,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE PESCADO,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CAMARON COCIDO,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA AGUACHILE,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESTILO TRADICIONAL,21.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESTILO EL TEJADO CON MOJARRA,50.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES RASURADOS,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES PREPARADOS,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTION CON PULPO Y CAMARON,23.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES GRATINADOS,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMRON,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO,13.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE LANGOSTINO,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE FILETE,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA BRAVA,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE ASADA,1.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE FRIJOLES,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 TACOS DE FRIJOL,5.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO ESTILO COLIMA,2.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE POLLO DORADO,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO CON ARROZ Y FRIJOLES COMBO,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON CON ARROZ Y FRIJOLES COMBO,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CON ARROZ Y FRIJOLES COMBO,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE CON ARROZ Y FRIJOLES COMBO,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE ATUN,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIANO BURRITO,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO BURRITO,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON BURRITO,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO BURRITO,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGA BURRITO,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,3.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE CAMARON,10.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE ATUN,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CARNE ASADA,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE POLLO,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CAMARON,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS QUESADILLA,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE TORTILLA DE MAIZ,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,0.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,1.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA,1.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACATE,3.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,5.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA AGUACHILE,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA A LA DIABLA,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
