name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS (10 PCS),11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH FRESH BROCCOLI,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED STRING BEANS,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH DRIED BEAN CURD,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH SCHEZWAN VEGETABLES,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH PEKING SAUCE,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK CHOP WITH SPICY SALT,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU PORK,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK EGG FOO YOUNG,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BLACK PEPPER SAUCE,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BLACK MUSHROOM,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH OYSTER SAUCE,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH GREEN PEPPER,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU BEEF,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF EGG FOO YOUNG,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CASHEW NUTS,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH ALMONDS,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CURRY SAUCE,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CHINESE PEA PODS,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BLACK MUSHROOM,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL TAO ' S CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG FOO YOUNG,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY DUCK (HALF),14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY DUCK (WHOLE),25.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED FRESH SPINACH,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH WITH BEAN CURD,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM WITH CHINESE GREENS,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEAN CURD,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD FAMILY STYLE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU VEGETABLES,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG FOO YOUNG,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED ASSORTED VEGETABLE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE STYLE RICE NOODLE,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW FUN,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN WITH DARK SOY SAUCE,7.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.0,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL PAD THAI,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP , PORK, AND VEGETABLES NOODLES SOUP",10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NOODLES SOUP,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL NOODLE SOUP,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WITH RICE NOODLE SOUP,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD WITH THICK RICE NOODLE SOUP,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOO CHOW FISH BALL SOUP,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOO CHOW STYLE DEEP FRIED FISH FILLET,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED FISH WITH VEGETABLES,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED FISH WITH SWEET AND SOUR SAUCE,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CRISPY OYSTER,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED FRESH SQUID,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVOR SEAFOOD MIX,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR DEEP FRIED PORK CHOP,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOO CHOW BUDDHIST FEAST,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOO CHOW STYLE RICE NOODLES,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PUDDING TARO,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,7.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVOR SIZZLING RICE SOUP,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALL WONTON SOUP,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH WITH BEAN CURD SOUP,8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,9.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATE WITH SHRIMP AND SCALLOPS,17.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATE WITH SHRIMP AND BEEF,17.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH FRESH BROCCOLI,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CURRY SAUCE,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CHINESE PEA PODS,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WITH SPICY SALT,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH WALNUTS,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FOO YOUNG,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH FILLET WITH SPICY SALT,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID WITH SPICY SALT,13.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & PUNGENT SHRIMP,15.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,14.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
