name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ORIGINAL ITALIAN,11.8,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#7 TURKEY AND PROVOLONE,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10 TUNA FISH,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#8 CLUB SUB,11.8,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,10.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3 HAM AND PROVOLONE,10.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14 THE VEGGIE,10.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#5 THE SUPER SUB,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.8,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#9 CLUB SUPREME,11.8,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1 BLT,11.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4 THE NUMBER FOUR,11.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#11 STICKBALL SPECIAL,11.2,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#12 CANCRO SPECIAL,12.05,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLUB SUB,13.15,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,11.45,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.7,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,11.7,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTABELLA CHEESE STEAK,12.95,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.95,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE,1.15,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,3.1,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.0,,JERSEY MIKE'S SUBS (LOS ANGELES) 801 S HOPE STREET,"UBEREATS, LOS ANGELES, CA",,,,,,,
