name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH SQUEEZED ORANGE JUICE,4.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BOWL,10.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL & LOX SANDWICH,10.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE SANDWICH",7.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS ANY STYLE,10.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,9.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX BAGEL PLATTER,12.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE VEGGIE OMELETTE,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT PARFAIT,5.75,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT SALAD,4.75,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD COMBO,13.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD,12.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD COMBO,15.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO SALAD,13.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO SALAD COMBO,16.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING STREET SALAD,12.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING STREET SALAD COMBO,15.45,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN SEARED SALMON SALAD,15.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TURKEY SANDWICH,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TURKEY SANDWICH COMBO,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB SANDWICH,13.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB SANDWICH COMBO,16.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,13.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB SANDWICH COMBO,16.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
