name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR FRIES,3.75,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 3 PM BURGER,8.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 12 PM BURGER,7.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 OCLOCK SOMEWHERE,9.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 4:20,12.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIDNIGHTER BURGER,9.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 O CLOCK IN PARIS,9.75,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,4.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,4.75,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE FRIES,6.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,6.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.75,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY FRIES,6.0,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 WINGS,14.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 WINGS,8.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS 6,7.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS 12,12.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPOCHICO,3.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,3.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING,6.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LUNCH SALAD,8.25,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.75,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,0.5,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KETCHUP,0.5,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RANCH,0.5,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
THOUSAND ISLANS,0.5,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.5,,BURGER TIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
