name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI TEA,5.0,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.25,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,5.25,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE,5.25,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,5.25,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU FOAM MILK TEA,5.5,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO FRAPPE,5.5,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT STRAWBERRY SMOOTHIE,5.5,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE SKY MILK TEA,6.0,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET ICED TEA,5.0,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM SHAKE,5.5,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA MILK TEA,5.5,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,4.75,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR MILK TEA,4.75,,BOBA TIME (DEWEY + OLYMPIC),"UBEREATS, LOS ANGELES, CA",,,,,,,
