name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY CRISPY CUBAN (6),98.25,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY VEGAN PLATTER (6 PEOPLE),75.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY CRISPY CUBAN (8),131.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY VEGAN PLATTER (4 PEOPLE),50.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY ROPA VIEJA! (4 PEOPLE),58.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CRISPY CUBAN SANDWICH,11.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TAMPA CUBAN SANDWICH,11.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MIDNIGHT CUBAN SANDWICH,11.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON BISTEC,14.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROPA VIEJA BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJO CHICKEN BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BOWL,12.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN ROPA VIEJA BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADILLO & JUMBO POTATO BALL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CUBAN EGGROLLS,9.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON FRIED RICE BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN FRIED RICE BOWL,13.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CUBAN NACHOS,9.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROPA VIEJA BURRITO,11.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIO CESAR SALAD,6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO BALLS (2 PCS),6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN STYLE BLACK BEANS AND RICE,6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADUROS,6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM CROQUETTES (2),6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO POTATO BALL (2),8.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROS!,6.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING,5.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE (BOTTLE),3.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SODA (BOTTLE),3.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO (CAN),2.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY LECHON! (4 PEOPLE),58.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY ROPA VIEJA! (6 PEOPLE),87.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY LECHON! (6 PEOPLE),87.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY ROPA VIEJA! (8 PEOPLE),117.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY LECHON! (8 PEOPLE),117.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY VEGAN PLATTER (8 PEOPLE),100.0,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY CRISPY CUBAN (4),65.5,,CRISPY CUBAN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
