name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HALF CHICKEN DINNER,19.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHICKEN BREAST DINNER (1/2 LB),19.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SKINLESS CHICKEN SANDWICH COMBO (1/2 LB),19.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GUACAMOLE,1.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CHILI,1.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF COLESLAW,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SALSA,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THOUSAND ISLAND DRESSING,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,0.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,8.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RING,9.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PEPSI,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,2.99,,THE CHICKEN SNOB (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
