name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TOAST (6 PCS),12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK WONTONS (12 PCS),9.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SZECHUAN WONTON SOUP,10.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW JUICY STEAMED PORK DUMPLINGS (8 PCS),10.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLE WITH SESAME,10.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,9.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS (4 PCS),9.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,16.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN SOON (LETTUCE WRAPS) (2 PCS),10.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PORK DUMPLINGS (6 PCS),10.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND COLD NOODLE WITH SESAME,10.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SHRIMP SOON (LETTUCE WRAPS) (2 PCS),12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING RICE SOUP,8.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT & SOUR PORK SOUP,8.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH CUCUMBER SOUP,8.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN SOUP,8.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,8.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH WITH BEAN CURD SOUP,8.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH POTAGE,8.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG DROP SOUP,8.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU PORK,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED PORK SHREDS WITH SPICY GARLIC SAUCE,15.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK CHOP,16.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH WHITE ONION,15.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COOKED PORK IN SPICY SAUCE,15.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PORK CHOP,16.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SLICE CHICKEN BREAST,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,16.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
