name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAN-DLES - IMPERIAL IPA (HONEYDEW),20.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEERS OF THE PAST TEE - BLACK - SMALL,25.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEERS OF THE PAST CROPPED TEE - BLACK - SMALL,25.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOL DOOD,13.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAFC IPA TO-GO - 4 PACK,13.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO - CAN,2.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEERS OF THE PAST TEE - WHITE - SMALL,25.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH + CLEAN HAND SANITIZER,4.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PBC BALLOON HAT,20.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIDGERI-DOOD GROWLER,20.0,,PARTY BEER CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
