name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLUB,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND LOX,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND CREAM CHEESE,3.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS,8.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, SPINACH, POTATO, AND SWISS",8.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUINOA BOWL,7.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACO,2.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,7.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST WITH CHILI FLAKES,7.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA AND YOGURT,5.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGELY DOWNTOWN PARFAIT,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PLAIN OATMEAL,4.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND JELLY,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH STRAWBERRY JELLY AND PEANUT BUTTER,3.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,7.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY TITA SALAD,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIZ TUNA SALAD,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIKI SALAD,7.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SALAD,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET N SOUR SALAD,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE TURKEY SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM N SWISS SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PESTO CHICKEN SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG CHEESE,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLAZING BUFFALO CHICKEN SANDWICH,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE AND TOMATO SOUP,10.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,7.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY CITY DELI SPECIAL,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUNNY ITALIAN,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BLTC,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTA SANDWICH,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CAESAR WRAP,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
S.A.Y WRAP,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE WRAP,8.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA TURKEY WRAP,9.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELY'S MIXED FRUITS,4.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANDY'S MIXED BERRIES,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA CHIPS AND GUACAMOLE,7.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA SODA,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLY BLACKBERRY,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLY CHERRY,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLY STRAWBERRY,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLY MANGO,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED GATORADE,2.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW GATORADE,2.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE GATORADE,2.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GATORADE,2.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,2.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE PURELIFE,1.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PERRIER,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL PERRIER,2.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED PERRIER,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN AVOCADO QUESADILLA,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,8.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY BREWED COFFEE,2.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL FRESHLY BREWED COFFEE,1.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.25,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHAI TEA LATTE,4.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO OVER ICE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HAZELNUT LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI TEA LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED DIRTY CHAI TEA LATTE,4.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA GREEN TEA LATTE,3.5,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMONADE,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPUCCINOS,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA LATTE BLENDED,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES,5.0,,NEW YORK CITY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
