name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREME BRULEE,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRIES & CREAM,3.75,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE FRITTER,3.25,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SPRINKLES,3.0,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMER,3.0,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN,2.75,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SEASAME,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ROSES,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOA,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL DRAGON,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCOFF COOKIE,3.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE,2.5,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE ICED 24OZ,5.75,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,5.25,,DŌNATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
