name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BREAKFAST BURRITO,9.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.5,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BREAKFAST BURRITO,11.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRESH FRUIT,4.5,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.49,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN JANE BREAKFAST BURRITO,8.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN BREAKFAST BURRITO,9.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATY BREAKFAST BURRITO,12.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYRIZO BREAKFAST BURRITO,10.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BREAKFAST BURRITO,10.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO BREAKFAST BURRITO,12.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY BREAKFAST BURRITO,12.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXMEX BREAKFAST BURRITO,12.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,6.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST TOTS,8.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE,8.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TURKEY BACON,4.5,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TURKEY SAUSAGE,4.5,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE,4.49,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,1.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,2.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,2.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPUCCINOS,5.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.25,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,EGGHEAD BURRITOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
