name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
鲜虾烧麦-SHRIMP SIU MAI,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
虾饺- -SHRIMP DUMPLINGS,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
红烧凤爪-BRAISED CHICKEN FEET,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
糯米鸡-STICKY RICE WITH CHICKEN WRAPPED BY LOTUS LEAF,3.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
红豆包-RED BEAN BUN,7.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
奶黄包 -CUSTARD CREAM BUN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SPECIAL RECIPE PORK BUN -秘制小笼鲜肉包,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BBQ CHA SIU BUN,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
菠菜包-CHINESE SPINACH BUN,7.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
香菇菠菜包-MUSHROOM & SPINACH BUN,7.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
白莲蓉包-LOTUS SEED PASTE BUN,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
蔬菜包-VEGETABLE BUN,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
芋泥包-TARO BUN,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
鲜虾卷-SHRIMP ROLL CAKE,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
干贝 虾饺-SCALLOP SHRIMP DUMPLING,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
点心拼盘-DIM SUM MIXED,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BUN,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM & CHIVES FRIED BUN,7.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TARTS-蛋塔,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
香葱馅饼-SCALLIONS STUFFED POCKET,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
韭菜馅饼-CHIVES STUFFED POCKET,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
鱼香肉丝-FISH FLAVORED PORK SLICES IN HOT GARLIC SAUCE,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
水煮肉片-BOILED BEEF OR CHICKEN IN RED CHILI OIL SAUCE,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
京酱肉丝-SAUTED SHREDDED PORK OR CHICKEN MEAT IN SWEET-SOY BEAN PASTE,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
芫爆肉丝-SAUTEED SHREDDED SLICED MEAT WITH CORIANDER,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
酸菜鱼片-FISH WITH PICKLED VEGETABLE HOTPOT,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
醋溜木须 MOO SHU VINEGAR (CHINESE TRADITIONAL WAY),13.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"夫妻肺片-SLICED BEEF AND OX TOUGUE IN CHILLI SAUCE-HOTTEST IN DOWNTOWN, MUST TRY NUMB & SPICY",8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS & POPCORN SHRIMP COMBO,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGET & FRIES & SODA COMBO,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER CHICKEN PIECES,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEEF WITH NOODLE SOUP,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
葱姜油淋鸡-SALTY CHICKEN WITH GREEN ONION OIL SAUCE,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
