name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO TOAST,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY POTATOES,6.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BOWL,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,13.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,17.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOX,18.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACOS (3 PCS),13.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG SANDWICH,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT SANDWICH,14.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,11.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST CHICKEN PLATE,18.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,19.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE BISCUIT,12.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE GRANOLA,12.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,6.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT CARAMEL COLD BREW,6.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARCELONA LATTE,6.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILITARY LATTE,6.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY VANILLA LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CINNAMON LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO (DOUBLE SHOT),3.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL MACCHIATO,4.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.25,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIRY ALTERNATIVES,1.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLENDED COFFEE,5.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE VANILLA BEAN,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CARAMEL LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN TURMERIC LATTE,5.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALMER,4.75,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.5,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,16.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
