name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FEED FOUR COMBO,25.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FEED 4 COMBO,25.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE MIXED CHICKEN COMBO,10.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 NEW! TEXAS TENDERS MEAL,10.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE MIXED CHICKEN MEAL,17.98,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 NEW! TEXAS TENDERS MEAL,20.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIECE MIXED CHICKEN MEAL,32.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIECES OF MIXED CHICKEN,25.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 NEW! TEXAS TENDERS MEAL,32.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE MIXED CHICKEN & 8 NEW! TEXAS TENDERS MEAL,34.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PIECE MIXED CHICKEN MEAL,44.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
24 NEW! TEXAS TENDERS MEAL,44.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
9 PIECE MIXED CHICKEN & 12 NEW! TEXAS TENDERS MEAL,47.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
