name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMY'S BREAKFAST 3,9.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMY'S PANCAKE ORDER,5.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMY'S BREAKFAST 2,8.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,5.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMY'S BREAKFAST 1 (CHICKEN N WAFFLES),9.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMY'S OMELETTE,5.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CROISSANT (HAM,EGG,CHEESE)",5.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORANGE JUICE,2.5,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED APPLE JUICE,2.5,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,1.5,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,1.5,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (8 OZ),1.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.Y.O.B (BUILD YOUR OWN BOWL),9.99,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED COKE,1.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SPRITE,1.0,,AMY’S FOOD BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
