name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED MINT MOJITO,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE ROSE,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW! PHILTERED SOUL COLD BREW,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING BAGEL W/ CREAM CHEESE,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA TESORA,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GINGERSNAP,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISSION COLD BREW,5.25,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ECSTATIC ICED COFFEE,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISSION COLD BREW (32 OZ),14.0,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW! PHILTERED SOUL COLD BREW (32 OZ),14.0,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TANTALIZING TURKISH,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACOB'S WONDERBAR,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AROMATIC ARABIC,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ETHER,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
