name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE DUMPLING,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO PLATE,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN SHRIMP,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SHRIMP,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHO,10.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MUSHROOM BITES,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,5.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED POTATO,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGGIES,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL LOAF,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SCRAMBLE,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEITAN,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED GARLIC CHICKEN,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,4.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED NOODLES,4.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,4.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEAT LAVASH,3.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TORTILLA,3.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI PEANUT SAUCE,2.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SOUP,7.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,7.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,7.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SOUP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE SOUP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY VEGGIE SOUP,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGH PROTEIN SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIENTAL TOSSED SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU LARB SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW SALAD,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,8.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM WOON SEN SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL PANCAKES,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP PANCAKES,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,9.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SCRAMBLED WITH PANCAKES,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL CHICKEN PANCAKES,17.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL SCRAMBLE PANCAKES,17.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP SCRAMBLE PANCAKES,18.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP CHICKEN PANCAKES,18.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,7.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND HASH BROWNS,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND HASH BROWNS,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MOO SHU WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEITAN WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY PORK CHOP CHIPOTLE WRAP,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE CURRY,15.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CURRY,13.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBEAN BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEITAN BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PULLED JACKFRUIT SANDWICH,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BURGER,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,11.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,10.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NOODLE SOUP,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT NOODLES,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NAR,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE POWER JUICE,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VJ FRUIT SMOOTHIE,6.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEMOON MILK,4.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT PLAM JUICE,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA,4.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,5.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODAS,2.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH YOUNG COCONUT,5.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT PALM JUICE,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY PEA TEA,4.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON THAI ICED TEA,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER ICED TEA,4.5,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNITY SHOT (2OZ),5.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHRYSANTHEMUM TEA,4.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES,4.0,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE FRIED RICE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED KALE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED VEGGIE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CASHEW NUTS,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FRIED RICE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GREEN BEANS,12.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEITAN DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL LOAF DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY PORK CHOP CHIPOTLE DINNER,14.95,,THE VEGAN JOINT - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
