name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA SUSHI ROLL,6.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER SUSHI BURRITO,11.25,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TERIYAKI CHICKEN, POTSTICKERS, SALAD, AND RICE",13.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POT STICKERS (6 PCS),6.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SUSHI ROLL,9.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUSHI BURRITO,8.25,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SUSHI BURRITO,9.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA SUSHI BURRITO,9.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI BURRITO,11.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SUSHI BURRITO,9.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON SUSHI BURRITO,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BURRITOS,8.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITOS,8.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU BURRITOS,9.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI BEEF BURRITOS,10.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTASTIC TUNA BURRITOS,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON SUSHI ROLL,9.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CREAM CHEESE SUSHI ROLL,9.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SUSHI ROLL,6.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA CRUNCH SUSHI ROLL,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MAKI ROLL,8.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE SPRING SUSHI ROLL,10.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER AVOCADO SUSHI ROLL,6.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA TEMPURA SUSHI ROLL,10.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA AVOCADO SUSHI ROLL,9.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CALIFORNIA ROLL, POTSTICKERS, AND SALAD",9.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BULGOGI BEEF, POTSTICKERS, AND SALAD",15.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PORK KATSU, CALIFORNIA ROLL, AND POTSTICKERS",16.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORANGE CHICKEN, EGG ROLLS, AND SALAD",14.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BEEF,11.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RICE BOWL,9.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND CHICKEN COMBO,14.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC SHRIMP,13.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU,14.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (5 PCS),12.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC SALMON,13.25,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,13.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON,13.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP,14.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA BOWL,11.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LOBSTER RICE BOWL,14.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME TOFU SALAD BOWL,11.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED CHICKEN SALAD,11.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SALAD BOWL,13.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON SALAD BOWL,13.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI BIBIMBAP SALAD BOWL,15.25,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAGE,7.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (3 PCS),6.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6 PCS),9.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED EDAMAME,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYONNAISE FRIES,7.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS (6 PCS),5.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER KIMCHI,5.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,5.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME MADE KIMCHI,4.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ICED LATTE,4.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL MILK TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,4.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK COFFEE,4.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY ICED COFFEE,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.75,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION ICED TEA,4.0,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GREEN TEA,2.5,,LITTLE SPRING ROLLS & BOWLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
