name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO FRIES,4.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHRIMP,8.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA DELIGHT,7.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,4.75,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ZUCCINI,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE YOGURT SALAD,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAT FRIES,4.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL (VEGAN),3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SAMOSA (VEGAN),3.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIKKA AND FRIES,8.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PAKORA (VEGAN),3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND FRIES,6.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG KORMA,7.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG CURRY,6.75,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
