name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LAVENDER LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFÉ LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATEAU FRAISE,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO PLATTER,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN TACO PLATTER,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO PLATTER,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO PLATTER,14.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACO PLATTER,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH CHORIZO BREAKFAST BURRITO,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BREAKFAST BURRITO,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA CHICKEN BURRITO,12.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BURRITO,12.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN BURGER BURRITO,12.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO,14.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACO,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE GRANOLA,7.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST WRAP,11.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST (2 PCS),1.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC RED QUINOA SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETS SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGELINO SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER SALAD,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SALAD,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE PAIN DE MIE SANDWICH,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO PAIN DE MIE SANDWICH,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ALBACORE SANDWICH,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD PAIN DE MIE SANDWICH,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH VEGGIE SANDWICH,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA WRAP,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN WRAP,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO WRAP,13.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH VEGGIE WRAP,11.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN-BAGUETTE,13.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CRANBERRY MELT,13.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
