name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER PACK,35.18,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHICKEN TENDERS PACK,31.89,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS PACK,40.68,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMBERJACK SLAM®,14.29,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN SLAM®,13.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL GRAND SLAM®,10.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAND SLAM SLUGGER®,12.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIT SLAM®,11.39,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,11.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCONANA PANCAKE BREAKFAST,11.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GRAND SLAMWICH®,12.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.89,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK & EGGS,20.39,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE SIZZLIN' SKILLET,11.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME SIZZLIN' SKILLET,12.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY NACHOS,10.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHICKEN TENDERS,9.68,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS APPETIZER,8.18,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BACON CHEDDAR TOTS,9.09,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,8.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,12.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO CHEESEBURGER,13.19,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOURBON BACON BURGER,13.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLAMBURGER™,12.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,8.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI CLUB SANDWICH,13.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUPER BIRD®,12.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN PATTY MELT,12.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN STEAK,15.09,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK,19.09,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.19,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY-FRIED STEAK,15.19,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD ALASKA SALMON,14.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,12.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,13.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,13.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,3.19,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,5.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.59,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF CHOCONANA PANCAKES,5.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,5.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT,3.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK BISCUITS,2.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM SLICE,4.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAVY CUT FRENCH FRIES,3.89,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRIES,4.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SKINNED POTATOES,3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.89,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCES AND DRESSINGS,1.09,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL APPLE PIE CRISP,4.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,5.19,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE PACK,14.29,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE PACK,8.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SHAKE PACK,8.79,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE AND BAKE APPLE CRISP,16.49,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE,3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUZE® RASPBERRY TEA,3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED ICED TEA,3.69,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.99,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
2% MILK,3.29,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.29,,DENNY'S (S. FIGUEROA),"UBEREATS, LOS ANGELES, CA",,,,,,,
