name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST WITH GREEN ONION,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SKIN,2.8,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIZZARD,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEARTS,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVER,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL CHEESE,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIGH,2.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARTILAGE,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISO CHICKEN,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUAIL EGG,2.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WING,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK BREAST,5.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE,3.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET,3.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONGUE,3.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO TONGUE (MARINATED),3.75,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL TONGUE,5.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISO PORK,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED PORK,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY TOMATO,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENOKI MUSHROOM,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI,2.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKAIDO SCALLOP,4.6,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINKO NUT,2.5,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE MUSHROOMS,1.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,1.95,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,2.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CORN,2.5,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SPECIAL SAUCE,2.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WASABI SAUCE,3.5,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU SAUCE,1.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL WATER,3.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,THE BACKHOUSE - KOREATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
