name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
JINYA TONKOTSU BLACK,16.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CREAMY VEGAN RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA PLATE (6 PIECES),7.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU SPICY,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO,2.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE GREEN TEA,2.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.5,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING MINERAL WATER,3.5,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE ORIGINAL (JAPANESE SODA),3.5,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHIKEN RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN RAMEN (REGULAR),0.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
JINYA TONKOTSU RED,16.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTING UP RAMEN,16.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY UMAMI MISO RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
JINYA CHICKEN RAMEN,14.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GRILLED CHICKEN RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON CHICKEN RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURP UP CILANTRO RAMEN,15.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLYING VEGAN HARVEST,16.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP RAMEN,14.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED EGG,2.5,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SEASONED EGGS,10.0,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EDAMAME,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,6.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHI ICE CREAM,3.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
