name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,8.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PLUS PIZZA,10.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CHEESE PIZZA,8.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,8.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SAUSAGE & PEPPERS PIZZA,10.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOOD FIRED SHISHITO PEPPERS,5.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CAPONATA,7.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOOD FIRED BRUSSEL SPROUTS,5.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCACCIA WITH HERBS & SEA SALT,4.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIO HOUSE SALAD,7.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA PIZZA,8.49,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MEATBALL PARMESAN PIZZA,10.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD MUSHROOM & SPECK PIZZA,10.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIO HAWAIIAN PIZZA,10.99,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SOFT DRINKS, PREMIUM SOFT DRINKS & WATER",1.5,,OLIO WOOD FIRED PIZZERIA GCM,"UBEREATS, LOS ANGELES, CA",,,,,,,
