name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUA CHILES,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE PICADO DE CAMARON,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANIZADOS,15.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CUCARACHA,13.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE CAMARON,23.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCIDOS,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA DIABLA,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL MOJO DE AJO,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHEROS,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE EMPANIZADOS,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,9.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCHETAS LOCAS,15.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARNES,14.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULPO A LA DIABLA,15.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CEVICHE DE CAMARON, CAMARON COIDO, AND PULPO",7.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA,7.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CEVICHE DE PESCADO,7.5,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE PESCADO (3 PCS),9.99,,MARISCOS LA RIVERA NAYARIT,"UBEREATS, LOS ANGELES, CA",,,,,,,
