name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
21. LOMO SALTADO,15.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. SALTADO DE POLLO,15.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 CHICKEN W/2 SIDE ORDERS,11.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. AJI DE GALINA,14.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. CAU-CAU,14.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. PAPA A LA HUANCAINA,8.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. PAPA RELLENA,8.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. ENSALADA DE VERDURA/SALAD,5.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. CAUSA RELLENA DE POLLO,8.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. CAUSA RELLENA DE CAMARONES,9.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. YCCA FRITA/FRIED YUCCA,4.25,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. YUCCA A LA HUANCAINA,8.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. PLATANO FRITO/FRIED BANANA,3.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
9. TAMALES,5.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. ARROZ CON FRIJOLES/BEANS WITH RICE,7.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. TALLARIN VERDE SOLO/GREEN SPAGHETTI ONLY,11.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
12. CHOCLO/PERUVIAN CORN,6.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
13. CALAMARES FRITOS,11.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
14. CAMARONES FRITOS,12.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
15. CHOROS A LA CHALACA,11.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
16. SOPA A LA MINUTA,10.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. SOPA A LA CRIOLLA,11.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
18. CHUPE DE CAMARON,15.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
19. CHUPE DE MARISCOS,15.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
20. PARIHUELA,16.95,,INTIRAYMI RESTAURANTS PERUVIAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
