name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQUILES,12.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUNCHIES FRIES,12.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,10.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESITACO,3.75,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FADED BURGER,12.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,12.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,9.75,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.75,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA EGG PLATE,10.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES PLATE,11.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE,9.75,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,12.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA COMBO,11.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,9.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBANA,11.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN HANDMADE QUESADILLA,9.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,11.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE FANTA,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SUNKIST,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KERNS,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FANTA® ORANGE,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SQUIRT,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE ZERO,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN CANADA DRY,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN 7UP,1.5,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SQUIRT,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE COKE,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE 7UP,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GATORADE,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG GATORADE,4.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER WITH PULP,4.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA DRINK,3.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,5.0,,EL GÜEROS TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
