name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL HOLLENBECK,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANUEL'S SPECIAL BURRITO,22.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,12.63,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,13.28,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO SERVED FRIDAY AFTERNOON & ALL DAY SAT & SUN,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO BUNDLE,11.55,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO BUNDLE,10.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLENBECK DE CARNE ASADA BUNDLE,11.55,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.78,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIKO'S SPECIAL,14.37,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.29,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS MESTIZOS,10.06,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.78,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OR BACON AND EGGS,10.06,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE PANCAKES AND THREE BACON,10.98,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
