name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA PLATE,6.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CHICKEN,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW RICE,6.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA FRANKIE PICNIC PK,45.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIKKA TAKKOS PICNIC PK,45.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TANDOORI PICNIC PK,45.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOBE COMBO,24.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA BUTTER FRANKIE,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRANKIE,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN FRANKIE,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA TAKKOS,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TIKKA TAKKOS,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TIKKA TAKOS,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TIKKA MASALA,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAHI PANEER,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KADHAI ALOO,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER,14.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHROOM MASALA,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATAR PANEER,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO KOBE,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANGIN BERTHA,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW DAL,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAAL MAKANI,11.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KADHAI PANEER,13.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG VEGAN,12.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA,14.95,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MASALA,17.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
