name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12'' PEPPERONI PIZZA,18.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 MARGHERITA D.O.P PIZZA,20.4,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12''' MARGHERITA FIOR DI LATTE PIZZA,16.8,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,16.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI DE MARE,16.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' MARINARA PIZZA,14.4,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' MEAT LOVER PIZZA,19.2,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' PUTTANESCA PIZZA,18.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' CAPRICCIOSA PIZZA,20.4,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' QUATTRO FORMAGGIO PIZZA,19.2,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' BIANCA PROSCIUTTO PIZZA,20.4,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' MR. PORCINI PIZZA,20.4,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' MARTINA FRANCA PIZZA,19.2,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12'' TARTUFO PIZZA,22.8,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 CARBONARA,18.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,15.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN HERO,15.75,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWAICH,15.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SANDWICH,15.75,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,15.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,15.75,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,15.75,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT,15.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,16.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSEL SPROUTS,12.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING FRUIT,3.25,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,4.0,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,7.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE/ DIET COKE,2.25,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGETTI MARINARA WITH MEATBALLS,14.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGETTI PRIMAVERA-CREAM SAUCE,14.5,,PIZZA NAPOLITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
