name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOLDEN CHICKEN SANDWICH,14.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED AND CUCUMBER SALAD,5.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND GINGER RICE BOWL,12.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIGHT,11.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX,12.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC,10.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WING,11.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIKUNICO SLAW,5.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BEETS SALAD,5.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BASKET,38.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CURRY BOWL,14.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG DROP SOUP,5.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FINGERLING FRIES,4.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ONIGIRI,4.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,4.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GREEN TEA,4.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BUCKWHEAT TEA,4.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-MADE YUZU ADE,5.0,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,4.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.5,,PIKUNICO,"UBEREATS, LOS ANGELES, CA",,,,,,,
