name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SKIN (3 PCS),9.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANKOTSU (3 PCS),9.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA RAMEN,13.6,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE (3 PCS),12.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATSUMA RAMEN,15.05,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA (5PCE),15.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FATTY TUNA (5PCE),20.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED FATTY TUNA (5PCE),25.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGIMA (3 PCS),9.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKUNE (3 PCS),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARA (3 PCS),9.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARA MAKI (3 PCS),12.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARABIKI SAUSAGE (3 PCS),9.0,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (3 PCS),13.45,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HARAMI (3 PCS),18.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGIMA AND TSUKUNE SET,17.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI PARTY PLATE,79.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
