name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINCHIKURINYAKI OKONOMIYAKI,18.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN,9.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAM OKONOMIYAKI,18.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LOADED KAISEN OKONOMIYAKI,20.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE B&C OKONOMIYAKI,18.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HIROSHIMA OKONOMIYAKI,18.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROC’N SHRIMP OKONOMIYAKI,19.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKA IKA OKONOMIYAKI,18.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC OKONOMIYAKI,14.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YASAIYAKI OKOMOMIYAKI,16.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GOAM OKONOMIYAKI,19.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANTANMEN(SOUPLESS SPICY NOODLE),14.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA,14.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANTAN RAMEN,15.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE,15.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SQUID,8.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP,12.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI MAYO,12.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,5.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
UMADARE CABBAGE,4.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,4.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,9.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER PORK BOWL,14.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU HONEY SODA,2.9,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.9,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SODA,2.9,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEACH SODA,2.9,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SODA,2.9,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF WATER,2.0,,CHINCHIKURIN LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
