name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCH ROLL (SHRIMP TEMPURA ROLL),12.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER BENTO 2 ITEMS (4PM-CLOSE),19.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SALMON ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA DUMPLING,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TEMPURA,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED MUSSELS ON HALF SHELL,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,7.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAMA,9.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI RINGS,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPER,9.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPER,7.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU,7.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SHUMAI,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM MISO SOUP,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN CARROT,2.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI RICE,2.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,2.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU HOUSE SALAD,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,9.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SALAD,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO AVOCADO SALAD,9.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIENTAL CHICKEN SALAD,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED PEPPER TUNA SALAD,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MISO SALAD,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP MISO SALAD,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB AVOCADO SALAD,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,5.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI,6.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI,6.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI,5.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SUSHI,5.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL SUSHI,5.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF CLAM SUSHI,4.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL SUSHI,6.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI,5.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SUSHI,4.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SUSHI,4.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB SUSHI,4.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SCALLOP SUSHI,6.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP SUSHI,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG SUSHI,6.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMELT EGG SUSHI,4.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLYING FISH EGG SUSHI,6.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARD PEPPER TUNA,6.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARD PEPPER SALMON,7.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA,7.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSAKA SUSHI AND SASHIMI,39.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU SASHIMI,35.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,18.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CHIRASHI,55.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKYO SUSHI,18.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANA SASHIMI,19.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKURA SUSHI,29.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,13.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,14.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI,14.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS SASHIMI,13.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL SASHIMI,12.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL SASHIMI,19.45,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SNAPPER SASHIMI,15.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,6.35,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,6.22,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
