name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS,18.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN,5.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN,15.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN,15.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK AND CURRY,25.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,15.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND BEANS,5.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM CABBAGE,5.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS,5.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED YAMS,5.0,,CARIBBEAN CUISINEZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
