name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BOWL,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BOWL,15.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BOWL,11.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL SALMON,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST ORGANIC HONEY GREEN TEA,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRECRACKER,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE O. G,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET HOUSE,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAZZUP?!,13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOODIE MOB (VEGGIE),13.8,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,2.25,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST ORGANIC PEACH OOLONG TEA,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST ORGANIC UNSWEETENED BLACK TEA,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,2.5,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIFE WATER,2.5,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GREEN TEA,3.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF UNSWEETENED,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF SWEET WITH LEMON,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST ORGANIC MOROCCAN MINT,2.75,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF WHITE RICE,2.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BROWN RICE,2.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,3.0,,POKE BAR (350 SOUTH GRAND AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
