name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE ONION BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO CHEESE BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE BAGEL,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG N CHEESE SANDWICH,8.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG N CHEESE SANDWICH",9.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG N CHEESE SANDWICH",9.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHORIZO, EGG N CHEESE SANDWICH",9.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTA BAGEL,12.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE,12.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY & CHEESE,12.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,4.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,4.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT,6.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,3.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE LEMONADE,5.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,BAGEL BOYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
