name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA,3.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PAKORA,4.8,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BHAJI,4.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER TIKKA,9.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GREEN SALAD,4.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI SHRIMP,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEEKH KEBAB,11.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BOTI KEBAB,11.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI MIXED FLAVOR (SERVED FOR ONE),14.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE SABZI,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEGAN BHARTHA,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBHI,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO MATTER,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATTAR PANEER,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA,9.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS BUTTER CHICKEN,9.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAAG,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB PASANDA,11.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAAG,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB KORMA,11.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGI BRIYANI,7.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BRIYANI,8.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BRIYANI,9.85,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BRIYANI,10.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAAN,2.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,2.25,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION NAAN,2.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRATHA,3.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO PRATHA,3.25,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL PAPADAM,1.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,2.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,2.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHEER,2.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIAN MASALA TEA (CHAI),1.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASSI,2.0,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,2.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE LASSI,2.5,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,1.95,,GILL'S CUISINE OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
