name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON COCTEL/SHRIMP COCKTAIL,8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA,8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE,8.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA AGUACHILE,8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE,7.8,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CAMARON/ SHRIMP TACO,4.1,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO / FISH TACO,3.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS PESCADO ENCHILADOS ( FISH SPICY TACO),2.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO CAMARON ENCHILADO ( SHRIMP SPICY TACO ),2.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO PULPO ENCHILADO ( OCTOPUS SPICY TACO ),3.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TACOS / TACOS DORADOS (3 TACOS),6.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON EMPANIZADO/BREADED SHRIMPS,14.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO EMPANIZADO/BREADED FISH,14.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATTER ( FISH AND SHRIMP),14.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES (PAPAS FRITAS),4.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,13.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA/SPICY SHRIMPS,15.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA DIABLA/SPICY FISH,15.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE 0 ( BAJO EN CALORIAS),11.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES ENCHILADOS ( PLATILLO),15.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAIVA (ORDER),4.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAIVA MIXTA ( ORDER),9.6,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER (SOPA DE ALMEJA),5.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP (SOPA DE MARISCO),5.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO (FISH SOUP),13.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON ( SHRIMP SOUP),15.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO MIXTO ( SEAFOOD MIX SOUP),16.74,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME,3.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD (ENSALADA VERDE),7.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE PESCADO ( FISH SALAD),12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE CAMARON/SHRIMP SALAD,12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE PULPO/OCTOPUS SALAD,13.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA COMBINADA/COMBINATION SALAD,13.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE TOSTADA/ TOSTADA CAMARON,3.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE TOSTADA (CEVICHE DE PESCADO),2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE SHRIMP TOST (CAMARON ENTERO),9.6,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS TOST/TOSTADA PULPO,10.2,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
