name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COSTA AZUL / CAMARONES COSTA AZUL,21.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP / CAMARONES,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AGUACHILE,29.0,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH / PESCADO ORDER,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA,19.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AHOGADO,32.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,14.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BABY OCTOPUS / PULPITOS FRITOS,14.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI / CALAMARI FRITO,12.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,12.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE SINGLE TOSTADA,16.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH / PESCADO SINGLE TOSTADA,7.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMITATION CRAB / JAIBA ORDER,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMITATION CRAB / JAIBA SINGLE TOSTADA,7.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP / CAMARONES ORDER,25.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP / CAMARONES SINGLE TOSTADA,10.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERMIX / MIXTO ORDER,27.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERMIX / MIXTO SINGLE TOSTADA,12.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CHILE RELLENO / CHILE RELLENO DE QUESO,18.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS CHILE RELLENO / CHILE RELLENO CON PULPO,19.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHILE RELLENO / CHILE RELLENO CON CAMARONES,19.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTERS/OSTIONES,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE MARES,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP AND FISH FILLET / CAMARONES Y FILETE EMPANIZADOS,28.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER SHRIMP AND FISH FILLET / CAMARONES Y FILETE AL MOJO DE AJO,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA AND SHRIMP / CARNE ASADA Y CAMARONES,32.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND OCTOPUS IN GARLIC BUTTER SAUCE / CAMARONES Y PULPO AL MOJO DE AJO,33.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL AND ASADA / COLA DE LANGOSTA Y CARNE ASADA,51.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL AND SHRIMP / COLA DE LANGOSTA Y CAMARONES,45.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
