name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH MC DELUXE WITH SHRIMP AND HOUSE SAUSAGE,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CATFISH PLATTER PLATE,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CATFISH,8.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRESCENT CITY FRIED SHRIMP PO'BOY,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAWFISH MAC AND CHEESE PLATE,12.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ORLEANS STYLE BBQ SHRIMP PLATE,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP PLATTER,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAP'N CHATTER SEAFOOD PLATTER,25.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRESCENT CITY FRIED OYSTER PO'BOY,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE JEWEL DELUXE HALF AND HALF PO'BOY,16.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA FRIED CATFISH FILLET PO'BOY,13.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH CHANNEL ROAST BEEF PO'BOY,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE JEWEL SURF AND TURF PO'BOY,16.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN FRENCH FRY PO'BOY,11.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRY PO'BOY,11.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUSAGE PATTY AND SWISS CHEESE PO'BOY,13.25,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE JEWEL SPICY BLACKENED CHICKEN SANDWICH,13.75,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHON DE LAIT PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE HAMBURGER PO'BOY,13.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER PO'BOY,13.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE VEGGIE BURGER PO’BOY,13.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD LOVER PO'BOY,18.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE JEWEL FISH AND SHRIMP PO'BOY,16.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE OYSTER FISH PO'BOY,16.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA POP HAM AND SWISS PO'BOY,12.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TURKEY AND SWISS PO'BOY,12.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ORLEANS STYLE BBQ SHRIMP PO'BOY,15.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED CATFISH PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTONS' HOT BEEF SAUSAGE PATTY PO'BOY,14.25,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMESANA PO'BOY,12.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT PO'BOY,11.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF N HALF EXTREME PO'BOY,17.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LITTLE JEWEL PEACEMAKER PO'BOY,15.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED SHRIMP PO'BOY,15.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN PEACEMAKER PO’BOY,15.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SOFT SHELL CRAB PO’BOY,18.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SOFT SHELL CRAB ROYALE PO'BOY,22.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SOFT SHELL CRAB SUPREME PO'BOY,21.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP AND CHIPS PO'BOY,14.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MUFFALETTA,19.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF MUFFULETTA,11.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH CHANNEL ROAST BEEF WITH DEBRIS GRAVY,7.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAYOU BROILER CHEESEBURGER WITH HICKORY SAUCE,6.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BROILER WITH HICKORY SAUCE AND GRATED CHEDDAR,6.75,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BROILER WITH HICKORY SAUCE AND GRATED CHEDDAR,6.75,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHRISTMAS HAM AND SWISS,6.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TURKEY AND SWISS,6.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHON DE LAIT BUN,6.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CRABSTER,10.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LIL SHRIMPER,8.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PATTON'S ALL BEEF HOT SAUSAGE AND CHEDDAR,6.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,4.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOP SALAD,10.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED CHICKEN SALAD,13.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTER SALAD WITH BUTTERMILK RANCH,14.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SOFT CRAB SALAD,16.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED SHRIMP SALAD,15.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HANDCUT FRIES,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HANDCUT DEBRIS GRAVY FRIES,7.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEBRIS GRAVY AND CHEDDAR FRIES,8.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HANDCUT CHEESE FRIES,6.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HANDCUT CHILI FRIES,6.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HANDCUT CHILI CHEESE FRIES,7.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE HUSH PUPPIES (5),4.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OKRA,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED ONION RINGS,6.75,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ZUCCHINI STICKS,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOZZARELLA STICKS,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE JEWEL HOT WINGS,7.5,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUGGETS,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,9.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
