name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OCTOPUS CARPACCIO,17.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE TRADITIONAL,8.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,9.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ARGENTINE SHRIMP VERDE,9.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE IT A TRIO,23.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCTEL (14OZ),14.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA COCTEL (14OZ),15.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE FRIED FISH,34.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CATCH OF THE DAY,32.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER & SHRIMP ENCHILADAS,36.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED 8OZ NEW YORK STEAK,34.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SALMON,32.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEZ FRIES,8.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO-LIME RICE,6.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS DE LA OLLA,6.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO REFRIED PERUANO BEANS,6.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN ESQUITES,9.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSEL SPROUTS,12.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TORTILLAS,3.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,15.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP,16.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADOR,13.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADOR,14.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK FRIED CHICKEN,21.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE OF ROASTED CAULIFLOWER & SMOKED HAM,17.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MOLE ROJO,17.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO,13.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA FRENCH TOAST FINGERS,16.0,,PEZ CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
