name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS,18.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET,9.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BEANS,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAN BRISKET,9.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,7.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK,8.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB TIPS (PORK),9.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXAS RED HOT,7.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LINK,7.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD,2.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BBQ SAUCE,4.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES,2.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,9.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,13.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRENCH FRIES,6.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTIN'S SANDWICH BUN,1.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXAS CAVIAR,6.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BLUDSO'S TRAY,135.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PARTY TRAY,235.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUDSO'S FAMILY MEAL (FEEDS 3-4),95.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUDSO'S FAMILY PICNIC (FEEDS 4-6),125.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN LIME PIE,7.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH CRISP,7.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PUDDING,6.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,5.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAD'S CREAM SODA,4.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEERWINE (BLACK CHERRY SODA),4.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO MINERAL WATER,4.5,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MODERN TIMES COLD BREW COFFEE,5.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUDSO'S ORIGINAL BARBEQUE SAUCE,10.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUDSO'S ORIGINAL DRY RUBS,10.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUDSOS BBQ GIFT SET,38.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET SANDWICH,12.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK SANDWICH,11.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,11.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEXAS RED HOT SANDWICH,11.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET AND HOT LINK SANDWICH,12.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LUNCH TRAY,95.0,,BLUDSO'S BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
